1507	1510	0.05277889211734098
1507	2466	0.1220793576821328
1508	592	0.32158625353928993
1508	848	0.14770110759660104
1510	729	0.4790850975743132
1510	907	0.012729997103240706
1510	1425	0.006344392194678997
1510	1507	0.4226818743720937
1510	1512	0.13585841550924774
1510	3250	0.06597696236374148
1512	729	0.394842414750203
1512	1510	0.28189303778417607
1513	729	0.46194700273428635
1513	1428	0.3912911317786194
1514	196	0.22386095887803167
1514	3857	0.13220364270626664
1515	47	0.40160808270208515
1515	116	0.48943403045583966
1515	568	0.3110635185990594
1515	2107	0.24815421362552625
1516	1868	0.2799745644127889
1516	2072	0.198611716852423
1516	2804	0.3625616845477186
1517	1988	0.16570501704472032
1518	110	0.44308888039326827
1519	5431	0.010789286967570155
1520	1521	0.19297547928809652
1521	1520	0.29253826642567526
1525	614	0.46730376483467495
1525	884	0.12721006665563972
1525	1527	0.3737121542625762
1525	3634	0.032198875529490585
1526	556	0.19667763863920007
1526	749	0.3270736362889282
1526	886	0.15438619731478245
1526	1529	0.30357422553445956
1527	108	0.447767619833972
1527	117	0.32966670753316574
1527	659	0.09490446589525328
1527	749	0.45732540976167263
1527	886	0.39392347996575167
1527	1100	0.017077074230874113
1527	1425	0.04361360460802543
1527	1525	0.2848055804417051
1527	3335	0.05840870692056461
1528	1529	0.22527156686033606
1529	1526	0.4406667225611491
1529	1528	0.057401899473338285
1529	1530	0.13366844733645167
1529	2910	0.17654891637711354
1529	4399	0.39321254350905804
1529	5432	0.10602232747866674
1530	1529	0.44627390941225575
1531	330	0.4048819262341493
1531	1446	0.3404615605480423
1531	1534	0.05971778574717347
1532	146	0.13545100752368494
1532	659	0.39350741852711635
1532	1046	0.4874829384835917
1532	1748	0.4444177107083154
1533	1534	0.39289092576495804
1534	141	0.3542670511588706
1534	1531	0.3552443203595418
1534	1533	0.00998275112255679
1534	1535	0.20379373667722805
1534	1569	0.07229617857670882
1534	2811	0.20436564014927422
1535	110	0.49873404306118424
1535	116	0.056986101023130925
1535	238	0.43639698775995917
1535	1162	0.23258208024522156
1535	1534	0.4872114064170937
1535	1679	0.33331592518581615
1536	2665	0.17835390735839188
1536	2691	0.26190954870299127
1537	72	0.3120159520958401
1537	1108	0.020373947740170456
1537	1538	0.08987348050768501
1537	1541	0.08407463790548916
1537	3575	0.2588015886634765
1538	1537	0.43482584906674926
1538	1541	0.4971996919820245
1538	4070	0.10553866799522618
1540	1738	0.39952599931552185
1540	4070	0.10909162235501986
1541	1537	0.020044959072830323
1541	1538	0.20687622045995746
1542	4752	0.38140181342274193
1542	4850	0.1814132895944848
1542	5409	0.40584220264829984
1543	110	0.21609663961189163
1543	276	0.4801037558115343
1543	557	0.0366053134607011
1543	569	0.42030521215547223
1543	603	0.25688624104851415
1543	2699	0.35819143424593125
1545	44	0.4964934656465142
1545	49	0.10000906096043191
1545	69	0.2749893713389585
1546	44	0.028581369296317237
1546	110	0.4679970150559853
1546	126	0.195871287596216
1546	167	0.08758987136119045
1546	239	0.048489261946594926
1546	1628	0.053805381155204154
1547	44	0.16705660290833613
1547	110	0.020695021298091403
1547	215	0.04578702890570533
1547	605	0.08290776973429234
1547	679	0.1480519984153311
1547	848	0.05293077083022984
1549	110	0.1881154594461502
1550	56	0.37915247927950135
1550	69	0.21267618128262294
1550	1402	0.06496794497238366
1550	1461	0.045362911356661394
1550	1812	0.3294294299489766
1551	1059	0.21559778240000824
1551	3485	0.45973754924135474
1554	599	0.42687115966750666
1555	242	0.45032069656394463
1555	2897	0.29143976213154027
1555	5446	0.18024670688513902
1556	110	0.4247535797066194
1556	5447	0.010496482486189998
1558	4344	0.3013348329516869
1559	110	0.10287669620157394
1559	116	0.17224350775969355
1559	302	0.19813635888839862
1560	789	0.15688061542316062
1560	1022	0.3564446297116002
1560	1125	0.46341414241295037
1560	2699	0.34732618937852083
1563	1110	0.19208500235238302
1563	3134	0.10736050693084273
1563	3602	0.4318946938646614
1565	1812	0.46389788574462537
1566	351	0.44321021281697
1566	354	0.3427694212370169
1567	204	0.4437467243818397
1567	3641	0.07102631032010011
1568	110	0.15231312522266763
1569	1534	0.10085115015588206
1570	115	0.2560874108643106
1570	324	0.14880009078385287
1570	325	0.14911716471667344
1570	1811	0.1631193098987947
1570	2405	0.3847573025014384
1570	5450	0.39289943127200627
1571	125	0.1575190011672482
1571	284	0.45381559462547283
1571	4199	0.15028944024682636
1571	4790	0.11262771991455982
1572	435	0.0001076810298649553
1573	72	0.30894428305374727
1573	327	0.1894058397344879
1573	1033	0.09821371424812501
1573	2101	0.27534078123965205
1574	97	0.37953978082147466
1574	5446	0.343931705388159
1574	5452	0.12011790612921706
1574	5453	0.2689135498129217
1575	59	0.43602018732444425
1575	1584	0.06934265106464442
1575	5456	0.42111698036331896
1575	5457	0.47281257231685264
1575	5458	0.30741315324125323
1576	324	0.3229910641958751
1576	4036	0.2526405798452168
1576	4197	0.18565756637732317
1576	5459	0.1808716040802323
1577	197	0.435556199625085
1577	743	0.1440841867501051
1578	97	0.4032447741767911
1579	196	0.3764321184994747
1579	412	0.3606959460307952
1579	4373	0.13686602935588923
1580	1345	0.1034159063611168
1582	165	0.19088220676632286
1582	166	0.2875136534463725
1582	254	0.03139289432384495
1582	276	0.38469896354049266
1582	768	0.008355471141406966
1582	3169	0.18009366347348116
1583	92	0.49636847640531573
1583	165	0.45600412749356745
1583	264	0.12526727251391864
1583	293	0.004594512015725068
1583	3420	0.01274515238223953
1583	3819	0.1282534613232718
1584	59	0.003567371441012224
1584	284	0.4521559186810795
1584	435	0.30448883208336813
1584	1575	0.18863582891011743
1584	5456	0.2350856982575474
1585	215	0.0705139690669043
1586	53	0.20225321656171444
1586	97	0.4205510557728162
1586	1158	0.376310831982318
1586	2180	0.04232787912971726
1586	2565	0.12021023792730286
1587	116	0.45323164869841476
1587	5478	0.41723965148174946
1587	5479	0.2968902667294802
1588	3549	0.3839425995297959
1590	797	0.21000490240877873
1590	1025	0.06810799310351287
1590	1461	0.03236140466541389
1590	2666	0.432092039048097
1590	2982	0.10090161086304306
1590	3819	0.16057252847405715
1590	3822	0.04781907070666476
1590	3859	0.3658208155375942
1590	4050	0.010419765328645423
1590	4114	0.32754966334323926
1590	5480	0.395368422290766
1592	91	0.48399431630642953
1592	673	0.37548453813609317
1592	1332	0.23988292721057305
1593	59	0.1591757688392872
1593	71	0.4070862265886277
1593	284	0.27341029939015576
1593	302	0.1089762602922822
1593	435	0.12965813302761484
1593	1481	0.45112112389330417
1593	1840	0.31967832444390304
1593	2042	0.2376169087175024
1593	2353	0.07913698760664815
1593	2789	0.015147854606825946
1593	3507	0.021540672118249355
1593	4081	0.10335313442457944
1593	4092	0.46702517265148097
1594	826	0.23568943594631972
1594	1094	0.4976276961937016
1594	2184	0.4594845398999944
1594	3447	0.4244119842581286
1595	110	0.2852130918598801
1595	116	0.4358930560528821
1595	159	0.406783074615712
1595	679	0.20066431692108444
1595	751	0.049531167557649886
1595	943	0.08288391878669839
1595	999	0.32437166350360086
1595	3003	0.21650417186743082
1595	4814	0.24929422857446631
1596	349	0.24656162602183893
1597	45	0.24999706137112673
1597	655	0.27309872981673533
1597	936	0.35541623118901516
1597	1473	0.17432694360195175
1597	1599	0.26254293737065615
1597	1602	0.03823321638689292
1597	1608	0.20028769073061542
1597	4680	0.06168145941202401
1598	45	0.34608238585904266
1598	55	0.28716415835044246
1598	646	0.31470627778623106
1598	814	0.09738940340229593
1598	822	0.47494751954334824
1598	1028	0.4135060476503013
1598	1053	0.41220058947257987
1598	1056	0.2160005109079945
1598	1057	0.09505782838801406
1598	1058	0.37213084019756093
1598	1150	0.13765247922736656
1598	3223	0.3359844851607887
1599	45	0.31018494186534257
1599	152	0.38338521852390917
1599	551	0.07612227751181887
1599	871	0.11720924012460607
1599	1597	0.05702444282683819
1600	46	0.38959223448188496
1600	80	0.44927559015603347
1600	217	0.006500973124766979
1600	314	0.39095021413414793
1600	973	0.32828122618304906
1600	1169	0.16342314737329797
1600	1338	0.3151799685632701
1600	3960	0.0879809370529654
1601	46	0.1491295704238571
1601	489	0.16305591666551345
1601	978	0.0871040758319372
1602	46	0.1587903341278328
1602	135	0.39132348421961416
1602	939	0.42701868596780596
1602	1223	0.4876215865217568
1602	1597	0.47388086289582254
1602	2227	0.24722061520136704
1602	2757	0.43733095354423057
1602	4724	0.28594486588343215
1603	46	0.20796980298081044
1603	217	0.4513159092945293
1603	910	0.41989553160749177
1603	936	0.17267607229744458
1603	942	0.3490890461141386
1604	46	0.35123383658554874
1604	361	0.3853003407696263
1604	414	0.10366133848128446
1604	826	0.1627252432289876
1604	830	0.025472976097152298
1604	1094	0.14933321649229114
1605	46	0.47387946542950743
1605	74	0.2804964483771229
1605	217	0.2948722440113481
1605	691	0.07301179218908134
1605	852	0.003768078417537174
1605	910	0.1319146765572799
1605	936	0.13229349458566314
1605	942	0.4662184161721131
1605	1169	0.35844020727112813
1606	46	0.05464135031244188
1606	1049	0.2515744498641349
1606	3155	0.4470307709443851
1606	4912	0.07830775726216084
1607	47	0.38773311575628816
1607	156	0.0552701139524854
1607	854	0.10852948552749826
1607	989	0.14203849576352082
1607	1849	0.15935845191430617
1607	4254	0.16046602335694157
1608	47	0.3169855040408881
1608	923	0.3465018455824198
1608	926	0.07722547177956873
1608	1082	0.40960989775001955
1608	1265	0.4849112680723866
1608	1597	0.13359101462853917
1609	47	0.316425639384612
1609	110	0.030063743993219712
1610	47	0.13657202661868809
1611	47	0.19756527911333968
1611	83	0.34475558589758265
1611	110	0.3104933335814392
1611	347	0.21354108790291199
1611	679	0.03431626902925727
1611	732	0.48264006583070856
1611	743	0.4054743706995414
1612	47	0.06041203138910417
1612	679	0.07578107479254648
1612	1099	0.16480460389491708
1612	1162	0.19803625596720956
1612	1358	0.49071366334425665
1612	1669	0.11280569963406113
1612	1796	0.043954889752584984
1612	3493	0.3449028624745556
1612	5489	0.375991598159167
1613	47	0.49333097124706105
1613	4042	0.18209673580492716
1614	47	0.10058630431833829
1614	116	0.1850793902681832
1614	854	0.4486381202242238
1614	928	0.1386618738347489
1614	1162	0.16034496543051682
1614	4900	0.45055824153493856
1615	47	0.4655520595251329
1616	47	0.3942717007863258
1616	110	0.3261218940672738
1616	5492	0.10348935441604636
1616	5493	0.0924381975853865
1617	47	0.406794552521559
1618	47	0.21209024836730916
1618	110	0.03904056235471302
1618	2086	0.4745293832665483
1619	47	0.13876307882783767
1619	65	0.3746084823581265
1619	133	0.4914052945932986
1619	217	0.2723415536226869
1619	675	0.184443465521503
1619	679	0.4907195637961371
1619	817	0.13318940678367852
1619	821	0.14720222646295744
1619	857	0.11754865979471074
1619	867	0.3553966426679946
1619	1067	0.01964682800247464
1619	1082	0.38848384502294864
1619	1239	0.3615762674930326
1619	1240	0.46051622851986546
1619	2115	0.01133217354027764
1619	2116	0.22268204739040767
1619	4698	0.4344429813945527
1620	47	0.4409321422481933
1620	290	0.17905470803505555
1621	598	0.3722575616367034
1621	1022	0.21102730276752707
1622	110	0.07817474105314964
1622	116	0.3659246946056491
1622	707	0.3092745741527339
1622	1176	0.02792316373451002
1623	76	0.09534723659173237
1623	152	0.3037688792741226
1623	330	0.4050339844705174
1623	338	0.30893284182230657
1623	355	0.36613426373977026
1623	561	0.4573630747688202
1623	564	0.2944993208057143
1623	565	0.23179767438644472
1623	590	0.006819104821072267
1623	606	0.47073618701034436
1623	694	0.40408110511602985
1623	932	0.033537612566626525
1623	1112	0.4581131845887153
1623	2157	0.03990334172270594
1623	2162	0.1140071123172129
1623	2675	0.3417113225276253
1623	2730	0.25284499924195475
1623	5500	0.30543383586674255
1624	87	0.17456629388963163
1624	116	0.11376836970965752
1624	289	0.12053945295457041
1624	985	0.30800924045098044
1625	116	0.09962107290639842
1625	152	0.4962035959419101
1625	156	0.30271277667153934
1625	286	0.2355761248496571
1625	676	0.19003773972692212
1625	1340	0.324141434325773
1625	2778	0.15849208616703792
1626	116	0.1631061686085155
1626	795	0.42616314305277314
1626	985	0.4248583261122107
1627	116	0.32472994699725133
1627	355	0.11795061724593926
1627	564	0.19167973001822627
1627	788	0.45024500388461086
1627	919	0.3288744903553074
1627	2074	0.4681007395667044
1628	1546	0.35642146370839173
1629	1033	0.3157764816917229
1629	2780	0.001633234755367683
1632	87	0.4651845017970421
1632	116	0.2971612582186028
1632	165	0.35795452859745147
1632	217	0.12890111178006852
1632	315	0.4419136982348033
1632	596	0.22884187019178479
1632	621	0.47617847824736176
1632	676	0.08594850409169535
1632	926	0.4665258261189182
1632	1014	0.3380963792710009
1632	1277	0.07482459449738128
1632	1288	0.2051414699953034
1633	707	0.18454780724337508
1633	708	0.27267464049762674
1634	1164	0.007714418395324589
1634	3604	0.3480625223225569
1634	4089	0.2009804846077063
1635	1085	0.36692961075063124
1635	2582	0.37228355344832287
1635	3088	0.04471327145343716
1635	5505	0.39530105417548544
1636	61	0.07956623393593135
1637	61	0.3111111857444373
1637	169	0.2699050985713366
1637	1365	0.24224843498411594
1638	624	0.10701441792953678
1638	1946	0.10223609192696508
1638	2265	0.03733759247836597
1638	4609	0.1710821092100405
1638	5506	0.2759082847088662
1638	5507	0.26278359851007477
1638	5508	0.4673624149250352
1639	77	0.4597765711727825
1639	439	0.021100452579191523
1639	619	0.4144924641053925
1639	940	0.2624712165373173
1639	945	0.10722713507022384
1639	1667	0.42855099591023355
1639	1669	0.2801430207021885
1639	2609	0.08321992186923267
1639	2745	0.3791390320986797
1639	2813	0.280211234411247
1640	116	0.42050124604066563
1640	129	0.01200479986096934
1640	220	0.24051424401609076
1640	306	0.033215194812250486
1640	2349	0.21333591911176183
1641	59	0.27302288049337575
1641	116	0.41342399411779235
1641	202	0.41624366906583854
1641	239	0.4101360407493228
1641	284	0.01438845648226468
1641	1754	0.3757509862208435
1641	2047	0.14967474228376484
1641	3505	0.08495659959043413
1641	3517	0.3130308167182908
1641	4080	0.15035835878407114
1642	79	0.4818802639771452
1642	116	0.4340928146437654
1642	656	0.40451357546558137
1642	1203	0.29225279071412635
1642	3091	0.08395419682240797
1642	4082	0.31783227425456256
1645	48	0.39204969103054027
1645	659	0.098968589192542
1645	4646	0.08409594500120295
1646	48	0.1911570111592587
1646	81	0.34895882497165376
1646	141	0.21871248807068297
1646	146	0.20448129574553012
1647	3604	0.20158241525366824
1648	659	0.24758409489582378
1648	811	0.39936003142334897
1649	2123	0.15190216220635425
1649	5312	0.3964763590696547
1649	5517	0.06530142824843918
1651	408	0.4384570946584619
1651	639	0.28475564792352537
1651	1473	0.48975251488853827
1651	2021	0.26892672253767946
1651	2883	0.49959840159241664
1651	3276	0.23285602935472832
1651	3956	0.13207314787701915
1652	2553	0.4537851442664181
1653	49	0.08284244811169668
1654	49	0.22845933299576024
1654	287	0.16318167716797288
1654	1054	0.3343983253545011
1655	49	0.11938253098605678
1656	49	0.4864386174711673
1657	116	0.25985938642008954
1657	493	0.09751731249431991
1657	557	0.2571201318898429
1657	737	0.11416103915863555
1657	886	0.18803426953303692
1657	2589	0.44956240604140246
1657	2701	0.11565628861873413
1657	3243	0.2006686444570546
1657	3312	0.24334229418963907
1657	3377	0.08982005240366477
1658	114	0.174471181959264
1658	239	0.2566546675486072
1658	302	0.3520199512531089
1658	782	0.39106221452567
1658	999	0.1645408033491154
1658	1124	0.03403204595458923
1658	1334	0.28635506407809547
1658	1442	0.39741969860243737
1658	1735	0.007994094139882089
1658	1770	0.18635439644895108
1658	2284	0.028703940443327542
1658	2609	0.06652762829190481
1658	4313	0.3045279529577739
1659	4490	0.044630658435695546
1659	5523	0.05638089066834175
1660	215	0.242311774768441
1660	216	0.222085796686558
1660	302	0.20059326059813495
1660	324	0.2807385221012415
1660	346	0.20974800411906036
1660	576	0.23023284424142626
1660	587	0.38431143392033873
1660	1199	0.26450160816748364
1660	2324	0.48299991180558155
1660	2607	0.45248284718297815
1660	4529	0.00909400562631601
1660	5524	0.33863288721275353
1662	120	0.44902803582167905
1662	341	0.05625774546692797
1662	795	0.34469130468523357
1662	799	0.4451842485221035
1662	1166	0.24706898329556926
1662	2095	0.1031531975130105
1662	3851	0.3788697769567703
1662	3852	0.05223835300333973
1662	3853	0.0873847353226352
1664	50	0.22954472161142597
1664	135	0.19170362785770273
1664	549	0.46673447015933733
1664	650	0.04666994764145448
1664	752	0.24661802544720204
1664	825	0.07340473963637992
1664	860	0.19171921196895692
1664	875	0.465837930728215
1664	948	0.18746901218525708
1664	1105	0.004844894983121893
1664	1185	0.3227520673180631
1664	1674	0.3349169552851477
1664	3134	0.2978710385875373
1664	4016	0.4859878242493847
1664	4775	0.3576381869260425
1664	5530	0.328369776446
1665	4620	0.47294395536610834
1666	215	0.2070271105543082
1666	2080	0.06969609972797021
