908	601	0.2666931862760143
908	652	0.4971850128948297
908	2261	0.2652332556680638
908	2767	0.22964918878032725
909	377	0.33874602155444633
909	652	0.17973916777368218
910	140	0.33950249192361476
911	137	0.07912339415206673
911	2478	0.4727419669741477
912	497	0.24752110588092255
912	2203	0.19964040593409332
912	2515	0.337158244354809
913	140	0.3160539371129307
913	1091	0.030461454162944806
913	1440	0.319402182920654
914	140	0.12557831931636076
914	402	0.37280746633943296
915	2106	0.34618856839986545
917	3274	0.1435708200599407
918	27	0.051211070437702684
919	28	0.3646455426229246
919	686	0.06730229937662432
919	688	0.0551222166233128
920	820	0.44567262940944835
921	517	0.15143921500597882
921	695	0.049854195022141286
921	993	0.43683268075373255
921	1032	0.34446464424741247
921	2469	0.4972286299970239
921	2668	0.3633405019277167
926	75	0.09487611515019286
926	515	0.36613109206323363
929	397	0.12162539397661619
929	518	0.10629920812719768
929	576	0.06567041065322342
930	156	0.4090785144651997
930	239	0.40980553607273373
930	351	0.020625872790726585
930	3375	0.23346260333980656
932	1386	0.4153007130554022
933	71	0.17035219196220142
933	117	0.4402047252025796
933	1349	0.34065316418485436
934	595	0.31809417252544736
934	733	0.10389360849194616
934	885	0.36653896689362486
935	467	0.32879480986067205
936	346	0.3103431302428784
936	618	0.15069289692870572
936	624	0.12476272023834485
938	30	0.3899020028587508
938	939	0.3500669530555231
939	30	0.21409083563440212
939	938	0.37847667946823615
939	941	0.096157975506161
939	942	0.3686722524231592
940	30	0.020853880126748253
940	1022	0.3920344761308917
941	30	0.4033084862881538
941	601	0.058862336647914584
941	939	0.12919421177267845
942	30	0.21898482678372944
942	939	0.3423808779374769
943	31	0.25009842458517667
943	140	0.2649340215950842
943	383	0.2426292804200416
943	944	0.44210005235562344
943	946	0.49474679904154895
943	947	0.3943578060957695
943	1671	0.1316420817927201
943	1908	0.3301466161645899
943	1919	0.3710678722634703
944	31	0.23731840658809553
944	381	0.472301340052341
944	419	0.452712846944409
944	486	0.26543483450809807
944	943	0.0011795950342423775
944	946	0.38803435387452423
945	31	0.23351768423663438
945	69	0.23243675411935905
945	86	0.2000810409482732
945	431	0.29634896714781034
945	486	0.09511550109346224
946	31	0.38704067355186783
946	383	0.23414389914998723
946	943	0.4528305299336284
946	944	0.3897625415922527
946	947	0.36758502897300965
946	1908	0.30509177959675376
946	2177	0.44918593109685084
947	31	0.25721864149562906
947	383	0.252242037462629
947	943	0.37729262660303214
947	946	0.4980982767278543
947	1730	0.36335720344161565
948	36	0.14994648521248627
948	89	0.08672525471009311
948	431	0.044594723181352214
948	675	0.3979959546325556
948	676	0.4788173160326185
949	69	0.40459162610254573
949	70	0.0921058200077827
949	82	0.35793089325827143
949	431	0.4026978335905572
949	539	0.025806645928192408
949	675	0.17522362767936506
950	137	0.24702873274303144
951	952	0.413746500619741
951	955	0.008210927069529793
952	951	0.4782108644598816
952	955	0.07637515633617978
953	1911	0.31403090830016794
955	951	0.39086852569004127
955	952	0.28100923776787456
956	32	0.2096367650727549
956	463	0.4311233033824719
956	522	0.04050791435825349
956	1104	0.3570889337142455
956	1243	0.4106928506124341
956	1616	0.2969604217055233
956	2024	0.2257247510805082
957	32	0.28040849904892806
957	33	0.09893803298623295
958	85	0.025183608273797505
958	140	0.26799542850880914
958	365	0.40113083780498326
958	858	0.2535360778698509
959	683	0.13600806154129969
959	3156	0.04820749993870503
960	46	0.28323537748568545
961	1493	0.3586414963079881
962	787	0.4169513517468779
963	108	0.24098907591800714
963	140	0.260157032302359
963	141	0.44928048338250315
963	185	0.475878440213543
963	571	0.08911735077978182
963	868	0.42801607181510937
963	973	0.17922917108607372
963	1467	0.3225538295882473
965	284	0.15128571183569192
965	1977	0.1773498002305159
967	3392	0.1191574187364691
968	858	0.47284402118019103
969	726	0.3925313313917754
970	1391	0.2871014085879667
970	3231	0.2722907069223152
971	1883	0.17147101129125783
971	3393	0.1742668094828316
972	2264	0.19207700241592687
973	963	0.23224857139696745
974	2720	0.14289958150571577
975	488	0.24522828559030166
975	1590	0.11274510903038427
975	2325	0.09525281893503042
977	288	0.44476057265209473
978	988	0.2491166587316709
979	122	0.08439773009648502
979	3402	0.12501962898762267
981	63	0.370292661134307
982	121	0.4996486844132041
982	273	0.21790141396249013
982	803	0.4222957043599451
983	137	0.14698657554757324
985	106	0.0049764712082658496
985	182	0.40202656799463454
985	2306	0.35546715543649443
986	1516	0.1327924475581363
986	3412	0.24459763355386832
986	3413	0.15943134843340798
986	3414	0.2825268687763758
987	117	0.4881319098411578
987	3415	0.12964836728398618
988	978	0.15005185808439178
990	85	0.3271328408262139
990	100	0.225645644688484
990	642	0.004446785428640482
990	1253	0.2577835115774637
990	1381	0.4900294335706875
992	34	0.20012239380511507
992	51	0.13632105193464542
992	439	0.34901745828732184
992	467	0.18200639141487693
992	613	0.04231335857555491
992	666	0.15173541849439062
992	673	0.10801828160892357
992	748	0.42896879114279257
992	993	0.16264732875382326
992	994	0.4728256584896162
993	425	0.26010185594978547
993	921	0.2553270230893058
993	992	0.02652369160266724
993	994	0.44041909041435845
993	2764	0.1921466302307319
993	3141	0.39155503924491536
994	467	0.16921610014846158
994	565	0.2007095276262544
994	748	0.016175825408226343
994	992	0.2764704929977644
994	993	0.3396983864836867
994	995	0.4542922777682357
995	467	0.030364488880242308
995	748	0.19872402348203425
995	994	0.20371511492282265
996	467	0.125582497579656
996	1410	0.4885117564140389
997	117	0.050394014249671604
997	3420	0.2839246866722467
998	85	0.32972970917463307
1000	85	0.31699789244572507
1000	711	0.026441137478692173
1000	1050	0.0548921133992367
1000	1125	0.14438751844409328
1000	3423	0.20267554765691945
1001	188	0.11990467816682632
1001	268	0.11428654846969567
1001	543	0.04529427830247703
1001	741	0.3478995757342815
1001	1729	0.0010741989413818843
1001	2216	0.41773226515776846
1002	186	0.1968764342520357
1003	607	0.3618723265117759
1005	85	0.4871991134889381
1005	3426	0.2585691496738105
1005	3427	0.34208286868894144
1005	3428	0.3658805169437129
1006	2066	0.11184284601927602
1006	2678	0.059476739520017925
1007	2904	0.47412319268774417
1008	518	0.31876279537221897
1008	1985	0.014069535888383718
1008	2214	0.1337457471251865
1009	43	0.27784294650964914
1009	534	0.1545928474955302
1009	688	0.1966563351538723
1009	787	0.08724920136159971
1009	1313	0.009404625026256174
1009	2934	0.2706045180112699
1010	607	0.02054022214945994
1010	3033	0.43667655723479654
1011	34	0.10258605224725886
1011	62	0.08601371209614687
1011	74	0.43281770835177913
1011	85	0.4308040547469701
1011	122	0.3361839999918064
1011	156	0.2582844990390643
1011	239	0.44753754909228083
1011	259	0.3261004050363083
1011	378	0.4609858467001023
1011	440	0.44971540785145453
1011	506	0.479315249406537
1011	528	0.23264546960509644
1011	563	0.3983361293563629
1011	761	0.06189045996180234
1011	778	0.034758348675260946
1011	2316	0.45341696190301617
1012	85	0.2902015919743764
1012	90	0.2842178257376755
1013	62	0.1617501122326902
1013	201	0.1070837499944001
1013	587	0.07615942603265953
1013	645	0.28019732266288266
1014	675	0.08923897130523888
1015	78	0.4474033812206087
1016	362	0.4629307284935183
1016	601	0.09347583145523128
1017	2963	0.40475396566740607
1019	815	0.2677026489220088
1020	48	0.1454129601727395
1020	404	0.35144809271912664
1020	473	0.1850166865086471
1020	583	0.3640153169187522
1020	613	0.3173646435996887
1020	1047	0.33456243280923825
1020	1050	0.4566122086544561
1021	1464	0.23665355396929375
1022	191	0.21354300314335445
1022	407	0.07404174946862614
1022	528	0.3485005159003362
1022	940	0.1583998032535166
1022	2815	0.35547612151619
1022	3436	0.1178709162910888
1023	117	0.11269588641772932
1023	155	0.48278313534903416
1023	169	0.44821147207823986
1023	377	0.3756200471190331
1023	505	0.1455621150715174
1023	571	0.486010944634554
1023	1859	0.1060011457127019
1023	2561	0.21047193587810242
1024	70	0.05668549263200943
1024	85	0.2926040155856036
1024	193	0.27141751168575845
1025	155	0.35228747527520876
1025	2861	0.4728057609808248
1025	3442	0.10409715222342249
1026	89	0.45322226974862534
1026	168	0.10939171182271445
1026	1334	0.3195887531598382
1027	446	0.4115831423417578
1027	551	0.4358566393656448
1027	1029	0.2999527996269338
1028	357	0.14182298653558706
1029	371	0.018555979803449387
1029	446	0.4633397472945568
1029	1027	0.04906267093622342
1029	2706	0.2898210357756288
1029	2825	0.2777020642460783
1029	3445	0.21863380051733652
1031	56	0.06973506563674159
1031	357	0.17592253938262287
1031	359	0.17962789547327526
1031	758	0.331938347871068
1031	3446	0.22088948457054391
1032	415	0.11501398628712647
1032	921	0.45428001258983913
1032	1244	0.3352436704189117
1032	1245	0.0651830423719521
1032	1799	0.4048699726870625
1034	33	0.460744563677355
1035	433	0.20787304186816438
1035	520	0.32116911320969305
1035	1297	0.11459934756056037
1035	2214	0.4819455843256966
1035	2784	0.2506998452868274
1036	39	0.4830293196774363
1036	71	0.43236702097265006
1036	250	0.11109545381766622
1036	420	0.4118065361005154
1036	474	0.4030980498123565
1036	1579	0.47803355865938896
1037	60	0.3051109528479843
1038	96	0.45376425354044825
1038	137	0.2063584723988123
1038	416	0.3954735460171493
1038	632	0.2413283069860567
1038	745	0.07879688370507593
1038	3449	0.3055935434870356
1039	140	0.1015024334992504
1039	373	0.36746336629611015
1039	379	0.23965058448038723
1039	764	0.3021666945641321
1039	1447	0.3057325661948426
1039	1521	0.0781588995674563
1040	193	0.3604271217351967
1040	520	0.2553120304537907
1040	746	0.2548813474932618
1040	1292	0.4953293735287111
1040	1358	0.37777920101606255
1040	2408	0.48766817429022447
1040	2409	0.34235454535121185
1042	357	0.26517912851762865
1042	422	0.48219440299554844
1042	487	0.4750295399049044
1042	582	0.19594597596150354
1042	1330	0.2022765205842056
1043	1439	0.2536828060355359
1044	74	0.395097323709466
1044	90	0.19135449034667945
1044	140	0.11688368815120433
1044	155	0.30305391251916053
1044	156	0.21224541457406196
1044	243	0.2789253383970542
1044	490	0.055042324601235516
1044	1082	0.3329630674812789
1044	1636	0.2984519627332703
1044	1692	0.21712729086033347
1045	78	0.405959676201801
1045	100	0.2681606004217328
1046	140	0.4614679864909596
1046	1278	0.3382102675183732
1047	48	0.29403883850062296
1047	61	0.19688329585119013
1047	183	0.4617902558518013
1047	420	0.10542915500039318
1047	587	0.499244090375722
1047	617	0.3735019629700591
1047	1020	0.13607758505684944
1047	1739	0.427375018734453
1047	2245	0.13211807775051426
1047	2529	0.09911996671467531
1049	34	0.10550147223557575
1049	82	0.2585753531195071
1049	528	0.06661807183742804
1049	603	0.17200744248569477
1050	34	0.24546314884602022
1050	78	0.14874470956758246
1050	211	0.46929584886528214
1050	221	0.2971997949497073
1050	378	0.1402550045105217
1050	391	0.48385482178675876
1050	440	0.19379537738349872
1050	563	0.23250962313375056
1050	588	0.42914750024498666
1050	1000	0.12982311748117598
1050	1020	0.3864866888129955
1050	1263	0.2695834773708676
1050	1304	0.036234543367388156
1050	1426	0.3238883040313515
1050	2168	0.15222800049752266
1050	2316	0.28499358402394037
1050	2572	0.048555740774156704
1050	3131	0.3027189693865096
1051	34	0.35531371276089185
1051	528	0.30106584558150107
1051	672	0.11947603516085405
1052	137	0.4493665340535578
1053	107	0.28219094473395057
1053	137	0.34238016661377296
1053	198	0.09203048271686626
1053	731	0.39128349769423637
1053	2153	0.2107530806105359
1054	107	0.11488274044729475
1054	137	0.09372447261353098
1054	846	0.3896093933503092
1057	155	0.18751014094413385
1064	42	0.33876462968366755
1064	140	0.060090985132712604
1064	182	0.2734348784322008
1064	2071	0.4818789201841084
1064	2360	0.3502398058658011
1064	2397	0.03163827739056369
1065	3462	0.30410801288685735
1067	2132	0.22957236133182024
1067	2138	0.2470251734691229
1068	3463	0.32783102856502006
1071	1346	0.1542835295476612
1071	2471	0.15650598845961824
1075	3287	0.01294719459115863
1076	858	0.15298074276923823
1079	140	0.43319944117421894
1081	1235	0.1930095687990026
1081	3351	0.3190233837940044
1082	1044	0.18276516974012022
1083	848	0.13583184643005106
1083	2518	0.30490392462389027
1084	90	0.2017320032755728
1085	74	0.19298909609005296
1085	373	0.4829063035167923
1085	374	0.1466028307732052
1085	507	0.4432729469156357
1085	1425	0.26486175532769374
1086	140	0.0978957791899561
1087	381	0.47409222807699725
1088	382	0.1556156695814895
1088	405	0.4662182269410288
1091	140	0.15567591068862682
1091	913	0.21532064394034592
1092	377	0.12286935664644011
1092	379	0.27419418779645155
1092	381	0.4112696395081672
1092	549	0.3277113454504002
1092	1617	0.44203803520118856
1092	1662	0.3017519588630195
1092	1735	0.13831618131819745
1094	420	0.0983135036168041
1094	427	0.3850426305397331
1094	441	0.198911511795609
1094	535	0.061730667185229605
1094	536	0.4235926165068079
1094	538	0.2549857024856489
1096	117	0.038234256841354446
1096	1191	0.3675085916020093
1099	71	0.2789688147640822
1099	193	0.38919240321261556
1099	384	0.49323637007390747
1099	469	0.09345143781726481
1099	705	0.20396103939605859
1099	1265	0.49201282545256814
1099	1292	0.005376844200585054
1099	1362	0.2814532769721229
1099	1777	0.062282098597210664
1099	2055	0.18059181017418083
1099	3488	0.08808246309449619
1104	85	0.26567739043422217
1104	183	0.34973596526502815
1104	583	0.0708491067201739
1104	729	0.15996968864696853
1104	956	0.49699219641764114
1104	1610	0.39709366366454796
1104	2229	0.22357805008294493
1106	2436	0.4306679462288228
1108	155	0.22638448655224544
1108	211	0.4221855083433045
1108	858	0.30192312795640214
1108	2173	0.3578950352529788
1109	3368	0.0888590663187229
1115	518	0.32103645857592494
1115	631	0.3056347843433989
1115	2580	0.4396568908969341
1115	3501	0.41912563791930585
1118	212	0.17018414976843513
1120	2019	0.41470375490197364
1123	1288	0.11052802273864613
1125	1000	0.4310101219491862
1125	2355	0.1467382825080871
1130	1164	0.19365134297709025
1130	1212	0.31258700497444347
1130	2016	0.31024491434016477
1130	2238	0.45275334934263833
1130	2239	0.10740849126569141
1138	3450	0.2843085788839699
1139	1231	0.35942716124466967
1142	74	0.281747862313594
1142	85	0.21015604205835636
1142	222	0.2076448488032909
1142	361	0.16951086039354063
1142	374	0.4669775012412876
1142	528	0.41189190907945533
1144	3542	0.45549734988173207
1144	3543	0.3549983368814139
1145	2749	0.09322240040472735
1145	3262	0.020356778478302907
1145	3544	0.35819354161570166
1147	2214	0.17948715717868674
1149	188	0.4516817727409875
1149	298	0.2478416477257986
1149	3066	0.2693739316575895
1150	1703	0.07570166144575541
1151	2187	0.04397188839308485
1151	2878	0.2691417058374811
1151	3555	0.24958778726891034
1151	3556	0.45529047029663067
1156	3198	0.2740466008957729
1158	2039	0.12588849739611374
1161	3579	0.40566962512638133
1163	2164	0.022254699783150964
1164	1130	0.17665516537385179
1164	1212	0.3338763532229335
1164	2016	0.017188016204731316
1164	2239	0.16076349121624564
1164	2788	0.4868332556780548
1167	3474	0.36649769987112363
1169	559	0.10911973088886245
1170	3602	0.26987466124446835
1171	83	0.03624926760318559
1171	98	0.4890921019905142
1172	1282	0.3301968795350832
1172	2574	0.07731788575760555
1172	2768	0.1365969036864295
1172	3605	0.020228874592203724
1172	3606	0.10746455112886985
1177	538	0.4660305457363925
1184	100	0.32305867866967747
1184	188	0.2340380496197726
1184	341	0.14966014805463906
1184	407	0.451798349810792
1184	3620	0.22542909556047486
1191	1096	0.30114209623667026
1192	1193	0.2253378218946747
1192	3634	0.41290908924003555
1193	1192	0.31412502700839967
