929	1900	0.32261764375613294
929	2654	0.38508844710295087
930	101	0.06097103306270863
930	106	0.41751803516372393
931	133	0.49694640579604366
931	179	0.16511291542403148
931	187	0.1860124200287438
931	190	0.21342481319382084
931	208	0.314557078198169
931	212	0.2286093083580997
931	220	0.19659588110084972
931	606	0.4132117020311501
931	984	0.39537023068984084
931	1010	0.3213164513199841
931	1200	0.4057735613885414
931	1393	0.4201515473112295
931	1997	0.11758060670067301
931	2202	0.3209882043971324
931	2435	0.19705228653393317
931	2670	0.4861534248375504
932	133	0.4519512005573141
932	134	0.26078854173849947
932	195	0.18866330244643725
932	530	0.3767917020783883
932	1012	0.18561091883265793
936	88	0.3828847960044273
936	156	0.1426248153144763
936	672	0.026033520745911466
936	1717	0.3865730642141205
938	2524	0.30329254593149707
938	3143	0.07795214663346577
939	22	0.23538136750701463
940	22	0.13635459508932937
940	84	0.1906724494307401
941	22	0.30571725689086593
941	42	0.33977241023127736
941	133	0.1844698256358806
941	516	0.289503389536416
941	1209	0.1197803602337893
942	22	0.23697115819397813
942	42	0.44395262736300994
942	516	0.37235326199736596
943	22	0.10170927599638566
943	146	0.3581523591660565
943	209	0.0754700012713236
944	22	0.3376817518550045
944	682	0.2768233506268236
944	2240	0.2731499437203803
944	3455	0.23099523501735675
945	22	0.3877534001081203
945	42	0.4870263361963364
945	516	0.1617556408595981
946	22	0.33474650584176247
947	22	0.4888029990281048
947	1758	0.4301686284710462
948	22	0.27465944510824664
948	99	0.10836706431735503
948	516	0.10286298497650859
949	23	0.24787669062186463
949	950	0.16793672859875283
950	23	0.47433618708625225
950	949	0.010992998116956048
950	3456	0.275870883352517
951	649	0.18771946191729766
952	106	0.32939123665522485
952	133	0.2553818985541626
952	148	0.08053148164528771
953	496	0.378727226948832
953	1997	0.13868280129448407
954	359	0.38736064834900824
955	956	0.10982421341232773
955	1346	0.06347785382429603
956	955	0.13374493073271843
956	1484	0.030935406617480926
957	28	0.00012881328147340123
957	856	0.10721651803060167
957	3461	0.11023194518821847
958	389	0.28380072550654956
958	971	0.07396414711456445
959	133	0.4720426472856667
959	230	0.07223066759899936
959	479	0.3481477053492606
959	960	0.10502664124783975
959	2462	0.35139713342612533
960	62	0.1765568629605931
960	959	0.3204502511209826
960	990	0.3054745696415457
961	28	0.10813836226376702
961	176	0.2116425915229299
961	354	0.38610237647665946
961	1324	0.019874192123052817
962	24	0.2939188199944572
962	648	0.1500917012550333
962	2804	0.23054539152388254
962	3248	0.3701992450860591
963	24	0.19273147232838908
963	25	0.42729464636846054
964	24	0.014446719739240766
964	25	0.3373653190759934
965	24	0.12352885117924568
965	25	0.32230214247184963
966	25	0.33162031894996913
967	26	0.1691098410903495
967	50	0.08344940968896732
967	133	0.3283797303573878
967	556	0.39211416842464064
967	972	0.03868941319483012
968	26	0.07078168482460045
969	26	0.08052471352973088
969	2096	0.34667000764288025
969	2319	0.23794251345200504
970	26	0.34559548652981337
971	26	0.3349325661390507
971	958	0.1957994981748775
971	3465	0.36894067206104053
972	26	0.4502423643759677
972	967	0.49977416839130906
974	2591	0.05983092960293956
974	2962	0.41443628367617213
974	3466	0.16067573364616544
975	86	0.4907818692291765
975	995	0.07679161327244673
975	1758	0.24989039796410734
977	3074	0.21851425536975022
977	3445	0.13901119724919614
980	27	0.14770597969010985
980	171	0.2316322700678383
981	27	0.27454927101950427
981	106	0.4827411581032447
981	455	0.1229117813418125
981	567	0.371090045958052
981	1263	0.2598112644216238
981	1625	0.35797227888941624
981	2494	0.1852867780627589
981	3309	0.3223332903531041
982	27	0.24247648200520638
982	44	0.2933004263855691
983	417	0.17514659425517726
983	846	0.2791719305088649
984	44	0.19398568020612633
984	72	0.34497314468963847
984	191	0.3367564421355338
984	496	0.4120354915088348
984	931	0.09704351629786556
984	2362	0.08205416927682808
985	48	0.34542983851502357
987	274	0.049901274603761314
987	2789	0.13524090603824485
989	2059	0.09614785468784141
990	960	0.45085935168780306
991	106	0.4821978562717177
991	1405	0.21795534669814304
993	72	0.36619738764408694
994	2326	0.10894055013531462
995	975	0.39143961139100414
997	71	0.3648491512095971
998	1005	0.4049846246814217
998	3479	0.14287401432334954
999	117	0.07557788680270043
1000	2204	0.3013243003263489
1001	726	0.15163658481093323
1001	2176	0.22823916067789907
1001	2494	0.40159504887616154
1003	101	0.4793123286182303
1003	103	0.13489048463291248
1003	171	0.4500851060294381
1003	179	0.4287877051002256
1003	215	0.12375440652610875
1003	2183	0.3336216817030193
1004	101	0.16234877078381335
1004	209	0.05025918041417346
1004	2175	0.29198723710070423
1004	2435	0.1286900655759799
1005	280	0.05108462578697935
1005	998	0.4378879874806475
1005	3484	0.19844761712144685
1006	1416	0.14893844583047713
1006	3486	0.4617391030173785
1006	3487	0.3814394503482075
1006	3488	0.386530731849364
1007	112	0.3911213225874455
1010	179	0.1277363668527657
1010	186	0.4773748785289269
1010	931	0.23391987360162247
1010	2328	0.34038002495379255
1010	2435	0.12367898982173774
1010	2496	0.4100356635980085
1010	3489	0.16442843867176082
1012	59	0.4203954843025971
1012	88	0.24799383729993815
1012	840	0.01754379213243117
1012	932	0.26782735699320515
1013	106	0.0872145927999488
1014	171	0.4002974054748882
1015	84	0.329409117867272
1015	99	0.3934600239894356
1015	161	0.09897008439381075
1015	431	0.1264201487515262
1015	631	0.3415475361447956
1015	1271	0.3622204455783312
1015	1904	0.3194524143237111
1017	592	0.15923530347122217
1017	609	0.3391805969217811
1017	1018	0.014679388965246388
1017	1024	0.47392225732912513
1018	1017	0.18438546477453796
1018	1023	0.20625484819289197
1018	1024	0.4066296972363377
1018	1026	0.4876378860247052
1018	2842	0.22156751663881288
1018	2971	0.4314265914092498
1018	3491	0.4280966901788976
1019	517	0.4234336652917713
1019	650	0.06827053785336802
1019	666	0.06251608189528929
1019	1024	0.02922505210266878
1020	86	0.45474324052258847
1020	559	0.43115019507546243
1021	744	0.1682074639791265
1021	762	0.10672975006846551
1022	3304	0.17651495008713144
1023	1018	0.1763234045879824
1023	1270	0.15212794600963114
1024	1017	0.15145113852582048
1024	1018	0.3336083060059969
1024	1019	0.118494548414057
1024	1025	0.3163902493764032
1025	1024	0.36478056330554953
1026	81	0.037982136804971
1026	94	0.30295720712852714
1026	373	0.3268983473916754
1026	395	0.07889716250863262
1026	464	0.266909296599155
1026	590	0.4487866866798961
1026	597	0.45488010194508083
1026	1018	0.1907269782655399
1026	1390	0.3988789288392292
1026	3001	0.32670204681269166
1026	3033	0.06755445608445264
1028	678	0.050426232383032184
1028	1429	0.45295794041612814
1029	662	0.07374318972005917
1029	744	0.05631863141490769
1029	2012	0.057294164781036466
1030	28	0.3932598229880564
1030	84	0.3078512906584134
1030	431	0.45718632391017805
1031	28	0.12834211306808307
1031	84	0.4559776134689633
1031	98	0.38042248663123407
1031	116	0.32942510112405593
1031	171	0.0897209929447054
1031	176	0.46522122787588316
1031	209	0.2135463294369388
1031	213	0.08637954548894744
1031	220	0.1794150276444686
1031	298	0.24415039320610787
1031	431	0.34800544605608813
1031	462	0.3598093227481522
1031	575	0.31238993148944494
1031	583	0.20053576910907187
1032	28	0.015045718054367144
1032	168	0.310208554661659
1033	28	0.20368059767694427
1033	454	0.3388680791570198
1033	584	0.43998521667260054
1033	730	0.2197656584785731
1034	28	0.4555539989813962
1034	84	0.4972932073030965
1034	1062	0.22142186240706827
1034	3498	0.02670262253447393
1034	3499	0.3701228097794208
1035	28	0.07204346754808667
1035	84	0.3406003779570495
1036	28	0.4724671228452351
1036	3500	0.05391670395989033
1037	28	0.2778562236304325
1037	77	0.48157598178036504
1037	395	0.18093433887948188
1037	431	0.3149722442145921
1037	432	0.2784793791526278
1037	539	0.3569489241759743
1037	546	0.16816133667353236
1037	683	0.04207731483426496
1037	890	0.3330967306092776
1037	3109	0.23326015417709764
1038	28	0.005200997806377096
1038	584	0.058336096631129035
1038	1586	0.42929579818216246
1038	3083	0.25720929811523563
1039	28	0.33825685620906915
1040	28	0.023335498673399836
1040	116	0.03672045577744268
1040	163	0.10836275804770505
1040	193	0.1740297058105874
1040	1340	0.12983060529032386
1041	29	0.42829553491997635
1042	29	0.10534853578852593
1042	785	0.17990387793920645
1042	2528	0.02081571332143897
1043	29	0.22964606484986472
1043	56	0.19666230071919472
1043	61	0.1803140710458733
1043	620	0.28464002248172676
1043	887	0.43470426145394725
1044	29	0.03533937207421363
1044	75	0.44233496925101246
1045	29	0.28234012147801374
1045	84	0.41529151509005735
1045	176	0.4671323395615455
1046	29	0.010710840300580806
1047	29	0.08333931744898597
1047	3504	0.3103263158448983
1048	464	0.1484552843347829
1048	592	0.39394491702866136
1048	766	0.3323905579673759
1048	1069	0.29920918018959575
1048	1071	0.32665892539857855
1048	1716	0.4638286451278588
1048	1761	0.26103672478242745
1049	138	0.14462192634472634
1049	176	0.10669470913783304
1050	84	0.3870108759035408
1050	220	0.24858089861392674
1050	431	0.24758643968973407
1051	1629	0.08471302219317661
1051	2891	0.2423875454343984
1051	3509	0.17345805140660694
1052	82	0.4434697307568138
1052	465	0.37776008774142905
1052	631	0.17736591262551576
1053	30	0.44576932659882834
1053	2304	0.1415953961747737
1054	31	0.18537007060798452
1054	370	0.3034636469132702
1054	433	0.09624407750673125
1054	537	0.09812115235659269
1054	1675	0.14616913150831692
1054	2656	0.3852643126803864
1055	31	0.19293801395685517
1056	31	0.3100195530213413
1056	348	0.06258547869805527
1056	586	0.34171464576406607
1056	1332	0.3031708786235805
1056	1349	0.16568592670980267
1056	3513	0.17566760957989325
1058	178	0.4043291785785851
1058	664	0.2764337630288219
1058	2888	0.2751126735421504
1060	311	0.3157703396495073
1060	503	0.4434380670894131
1060	1624	0.3831455827874132
1060	2073	0.08300416656310036
1060	3021	0.3135401479391052
1061	751	0.2113752226331039
1061	2243	0.14687479921200078
1062	138	0.43090153724943003
1062	763	0.1612089572487113
1062	1034	0.13656307937137477
1062	2515	0.1415392165039039
1063	133	0.487115557538785
1063	134	0.49126440095672175
1063	204	0.3488142840074162
1063	224	0.2018763088468568
1063	360	0.3518431091413652
1063	366	0.3033589961116578
1063	1577	0.4846560555598655
1063	2866	0.31291954643186415
1063	3517	0.2596043433852903
1064	33	0.3802491427272345
1064	81	0.3862177247890417
1064	477	0.22416049954337838
1064	523	0.23911607817927638
1064	600	0.3989842096834842
1064	2572	0.14666731615931472
1064	3519	0.4053235649197712
1066	540	0.28268848158228804
1067	231	0.06169236185504815
1067	371	0.1820479839874116
1069	60	0.08401452634984784
1069	166	0.3520786850187029
1069	454	0.2207454438324136
1069	572	0.11286026599014262
1069	856	0.04310790621463216
1069	1048	0.2908007834272572
1069	1753	0.01629027187073411
1069	2287	0.4590688352303992
1069	2591	0.49543758135630844
1069	2837	0.1453717006543374
1070	620	0.20585880913109778
1070	756	0.2989735076346463
1070	2127	0.18872561626348808
1070	2873	0.280744276815529
1071	46	0.16822704196125948
1071	75	0.4430618610791918
1071	81	0.4236630752853274
1071	190	0.09322539407057281
1071	231	0.37893767462663885
1071	365	0.4342080479726283
1071	422	0.09276109229258658
1071	454	0.31980750903155064
1071	497	0.2601246449011957
1071	557	0.3146567795972579
1071	594	0.006943575454522424
1071	738	0.2438161960205018
1071	1048	0.40656907126529895
1071	1321	0.3822741457362939
1071	1523	0.0843846773314051
1071	2063	0.23244839425878086
1071	3175	0.15520923672650358
1073	78	0.13217595141009236
1073	427	0.21158895464980187
1073	538	0.3105020485671752
1073	878	0.4531319294468306
1073	1400	0.3379563563472799
1074	515	0.35595140411529325
1074	654	0.47141064614513517
1075	84	0.39858724590004446
1075	181	0.34382319357717145
1075	231	0.48068829519925504
1075	567	0.21688896060240978
1075	1156	0.12607597042645402
1075	2341	0.30158003104497844
1077	98	0.2229387771007894
1077	102	0.35709639313047314
1077	848	0.4312568093033509
1077	1078	0.05433511360469319
1078	338	0.3436067224946418
1078	414	0.2731515971086175
1078	711	0.34860999688195254
1078	1077	0.07375857022880868
1078	3521	0.24799213826180955
1083	3527	0.20720651691765893
1085	582	0.08080697803757682
1085	3528	0.095983178969141
1085	3529	0.1934165225889323
1089	1960	0.17946720793347012
1090	2160	0.4556244401506262
1090	2161	0.3053499322836161
1091	781	0.39316983050326926
1091	1679	0.14809080040371686
1092	81	0.03782168870578885
1099	791	0.17253138720104197
1099	3338	0.4973326154999353
1100	1326	0.180962476052217
1100	3535	0.34831410347880093
1103	133	0.40157999270288297
1103	2860	0.3231011009391322
1107	1411	0.4145474061727508
1109	106	0.27313114213163003
1110	44	0.2142773023694043
1110	1306	0.15838595754677692
1110	3420	0.13989300855200265
1113	2110	0.25475824172678496
1114	446	0.010372821982377132
1114	1647	0.23502753545318406
1115	165	0.2183165823090839
1115	195	0.2637939142184118
1115	627	0.030266522420502373
1115	2517	0.458342818954979
1118	2429	0.20196615515929175
1118	2749	0.18462015155979222
1119	231	0.1867733937254681
1121	417	0.3031580985489518
1122	1584	0.2041349227015079
1126	1247	0.08284604956828827
1128	2357	0.32770239884096997
1128	3554	0.342696912425195
1131	1278	0.04067620600067889
1132	3557	0.3875336218518086
1132	3558	0.05953420821392755
1134	190	0.4052764328621098
1134	2201	0.12975042212728866
1138	1503	0.1692043193860501
1144	2245	0.4360250633571066
1155	644	0.11463071933009786
1155	3584	0.45945246655173044
1156	1075	0.25335425652357435
1157	116	0.08053891721921733
1157	1194	0.3516227405824107
1158	106	0.35008796212319915
1160	84	0.4987746266865069
1160	99	0.1662154395617779
1160	106	0.12716116176119246
1160	134	0.39067856573046644
1160	171	0.006259343044526512
1160	1215	0.060296615483954846
1160	2214	0.1069291252070836
1160	2706	0.21679503732357377
1160	3596	0.025150462329899446
1161	2337	0.02737064475986211
1163	3601	0.2329138934880363
1164	582	0.42838143401896017
1165	426	0.4929953802923465
1166	2129	0.11420965973665705
1166	3608	0.3055206974552872
1166	3609	0.2970393399202396
1167	339	0.37824233875486224
1167	3612	0.035996331600435715
1169	84	0.08075226153926378
1169	106	0.42541436904148056
1169	234	0.015896527767967888
1169	354	0.27148955103814465
1169	515	0.3775433342383355
1169	1510	0.39757402813431036
1169	1630	0.14861512463294255
1170	529	0.43707007375753
1171	59	0.4720264763417536
1173	489	0.12981414765419022
1173	726	0.2972489393010161
1177	2815	0.25561383225720824
1177	2816	0.25663210482213794
1179	98	0.017755520392093323
1179	583	0.4098112289190038
1179	1700	0.4609067228259518
1180	165	0.3882878375902758
1180	654	0.3499010435324853
1180	3292	0.20038299514357683
1181	106	0.24976289936248744
1182	3629	0.27150859058806964
1187	3635	0.2036489589540468
1188	2314	0.2906032151383922
1188	2882	0.40081192111110825
1191	204	0.4155080180998475
1191	371	0.34706434085614124
1192	2667	0.19062024500240435
1193	727	0.12183652736775903
1193	2535	0.42456135924997257
1194	116	0.0004899796126153552
1194	1157	0.20183786734117837
1195	3646	0.19476601122540188
1197	3653	0.43351361232246904
1197	3654	0.4002680191232862
1197	3655	0.28719605921747504
1200	208	0.22251349123565456
1200	931	0.17073188155299798
1203	112	0.01645737334177884
1203	260	0.02618375501179209
1203	408	0.31797044536058283
1203	419	0.06210959060787396
1203	761	0.03969759635452722
1203	877	0.23580520425843707
1203	1315	0.25145262975945715
1203	1317	0.24273065923607925
1203	1339	0.3514414639914065
1203	1373	0.21534994193364745
1203	2241	0.38860242427761243
1203	2243	0.1323486763016486
1203	2817	0.322949322558309
1203	2935	0.14945764278438006
1203	2936	0.16643040940705542
