965	143	0.23276583874240844
965	144	0.42546139556455487
965	301	0.4076315311620991
965	373	0.2238155491464536
965	746	0.4858555699776179
965	750	0.017750157021667594
965	764	0.3473597715695906
965	837	0.057291149094365404
965	878	0.180766263042438
965	882	0.07880350417894037
965	887	0.1337598417301363
965	891	0.09170236049520027
965	896	0.10788134400161356
965	897	0.4097830306865
965	937	0.11843134112296028
965	995	0.053977675504207734
965	1109	0.07266068624206824
965	1113	0.48630717926349243
965	1114	0.38275875425149586
965	1119	0.1649467811589386
965	1219	0.1754600839221909
965	1439	0.14328812084312448
965	1622	0.1316426861453228
966	16	0.2705714482508519
966	46	0.48658149942146695
966	83	0.34701089870853974
966	124	0.24149611217932937
966	356	0.15609090915826968
966	421	0.30107529759032164
966	610	0.2410888672031956
966	746	0.30653937464594894
966	748	0.3266441727377595
966	936	0.37282687059968006
966	948	0.4299748461845084
966	971	0.46336735722287464
966	1403	0.25435069762264856
966	2148	0.02293216067475595
966	3175	0.375197703358489
966	5020	0.45452723359010644
967	124	0.16400177151686426
967	126	0.0827738083019378
967	190	0.3692508048396825
967	561	0.16577535891595316
967	562	0.042704223168771045
967	637	0.396427043295297
967	645	0.009543645429987072
967	746	0.0973669225948247
967	957	0.2599076718619954
967	1169	0.042078144462217096
968	717	0.14597993943358847
969	12	0.408958543612551
969	671	0.3939998954826712
969	746	0.21515293239580577
969	895	0.02630345036428395
969	932	0.05100612918573778
969	3185	0.3869234047471917
970	101	0.23644530849586676
970	145	0.4957039467713575
970	157	0.24242274317758788
970	717	0.39169190346120414
970	746	0.05491748315332057
970	972	0.1278618059031836
970	2108	0.24211894600857514
970	4093	0.3098222310446888
971	348	0.21122386501683443
971	373	0.1958723318681742
971	935	0.16495797684448696
971	966	0.08322730890720832
971	1437	0.040540441415460336
971	1998	0.017929819812746613
971	3075	0.3633726402403865
972	96	0.27100924610427596
972	561	0.410845862549933
972	746	0.4819210664065731
972	748	0.19622632810688048
972	750	0.2221183971882698
972	970	0.10616251279542695
972	4604	0.2127917890231964
974	91	0.20335818685780319
974	151	0.42512156109687577
974	643	0.15615838645293637
974	869	0.022581919775749436
974	977	0.0055552091811229614
974	980	0.09565322797846473
974	983	0.09713226890303597
975	979	0.26383775667572834
977	33	0.25579686296155124
977	91	0.42450168492407236
977	122	0.32796859356780467
977	149	0.3982259520011562
977	643	0.2231599807636963
977	825	0.015101073288972582
977	869	0.04156981747534725
977	974	0.10378848748916224
977	978	0.19334861145776036
977	979	0.3136832439462252
977	980	0.08886142378260252
977	983	0.1643641941688691
977	1054	0.02336029260204098
977	1481	0.2725040781235582
977	1742	0.21595958639779325
977	3579	0.2282680792106438
977	5025	0.35332838330437843
978	91	0.47398222858058814
978	977	0.3423863909712398
978	980	0.35745319663974134
979	586	0.46577179839027216
979	606	0.17508396885424687
979	975	0.17871604807030442
979	977	0.48525422185113
980	91	0.03794753908657971
980	643	0.08685055905108012
980	869	0.4790063158554751
980	974	0.17730878576156311
980	977	0.36878308492957357
980	978	0.20782935314927994
980	2679	0.05080730553238101
983	91	0.1983720241306159
983	869	0.05575427626973243
983	974	0.2803635510562591
983	977	0.1492015957180046
984	12	0.18811710236787213
984	90	0.1448704738586946
984	126	0.43643232541677307
984	601	0.2943071142343956
984	944	0.4925956380183465
984	1227	0.2289691216326212
985	12	0.16747286128300523
985	14	0.3635060958975194
985	26	0.16195312122249922
985	937	0.28705939523103274
986	12	0.41068914734445494
987	12	0.10297608796166358
988	12	0.26431725703982
988	1171	0.45193246431579653
988	5030	0.04486028250318052
989	12	0.11898969076694096
989	27	0.41425773133386345
989	59	0.3366936687762221
989	164	0.10090422995467264
989	720	0.004763805720271996
989	837	0.32931833073097183
989	919	0.08662413022421427
989	957	0.009297331995331766
989	1057	0.2751215143445482
989	1062	0.44721866052283116
989	1063	0.48777681844603404
989	1106	0.3352535891359978
989	1296	0.47900172205618696
989	1679	0.02653736931317475
990	12	0.17816174297825665
990	438	0.30502111466332527
991	12	0.45187634379801767
991	96	0.40666620072388326
991	837	0.2634822724822914
992	12	0.3992505883729218
992	101	0.06444429027684798
992	745	0.15113572483973894
992	995	0.17165209132914452
992	5031	0.22211153720910265
993	12	0.12428990667444537
993	35	0.45775415251222484
993	37	0.24120006241894407
993	46	0.261035876913562
993	80	0.4746078194131423
993	84	0.19347699858599082
993	160	0.3682460468055832
993	169	0.08815883399674088
993	421	0.1253667202150951
993	681	0.3627444757547356
993	743	0.1300628875814598
993	867	0.21773424452019577
993	1381	0.34217322212146944
993	1474	0.4355821716972681
993	2295	0.022179301722785424
993	3403	0.24329001988661886
993	4673	0.38949801219834795
993	5035	0.2266725156262578
994	12	0.3800429268310469
994	27	0.025155483162381215
994	70	0.46237078403354687
994	124	0.09317086326656947
994	231	0.14261890691850007
994	256	0.45575204245766254
994	376	0.0785163961010711
994	650	0.41552554242081563
994	752	0.42170419906296785
994	1002	0.14741181828079072
994	1208	0.06383498992015019
994	1482	0.45377427796883557
994	2622	0.4049399042981865
995	12	0.40752578718150806
995	50	0.29813450999074637
995	162	0.2572834624873629
995	601	0.253730936604336
995	610	0.10759889883246722
995	746	0.38413609788974695
995	748	0.20979109226817616
995	750	0.1739745058923505
995	752	0.12055651681903844
995	841	0.27528134348505673
995	882	0.08409539353122729
995	895	0.044074062333072796
995	937	0.04224162967904931
995	938	0.3315659997702427
995	947	0.2810150577163272
995	965	0.2003279010081353
995	992	0.49525910043752286
995	1516	0.2183428418486345
995	5037	0.42871588999866617
997	1000	0.41722356147872836
997	2261	0.06195700530972219
998	36	0.17644559886974456
998	44	0.21509415198092957
998	149	0.41306253990165553
999	1856	0.16349440528013923
1000	820	0.41618274942526245
1000	997	0.3599386189116053
1000	5042	0.34209402766600505
1001	44	0.28006087889141607
1001	51	0.27824968323245797
1001	61	0.3017634387029802
1001	69	0.2505787036553879
1001	72	0.14911866633490947
1001	77	0.2616943697823957
1001	107	0.2944623835329037
1001	120	0.2277681925463891
1001	149	0.272113526022953
1001	160	0.2044917980492668
1001	751	0.1616860755775514
1001	753	0.14288154997616193
1001	757	0.3897720393109742
1001	764	0.43834796559027084
1001	773	0.32033898688397694
1001	783	0.12109073646579713
1001	787	0.30746345310623
1001	828	0.32309931346398857
1001	836	0.051690983224010105
1001	910	0.05150675761480516
1001	1056	0.2856647862090078
1001	1111	0.19310550248753197
1001	1113	0.20383945249175292
1001	1120	0.14162506544110384
1001	1436	0.29630449002908454
1001	1443	0.31082976385982436
1001	1444	0.3212315203065951
1001	2285	0.1986228471351692
1001	3178	0.4477823995435584
1002	70	0.28490187322338933
1002	105	0.32622801699760184
1002	124	0.22988927000463946
1002	197	0.10919446517488669
1002	205	0.3672263291378873
1002	231	0.19925387154835353
1002	237	0.38566663837846643
1002	284	0.26938827689783973
1002	296	0.45860310241211083
1002	315	0.2231088266352081
1002	318	0.20687892794084914
1002	321	0.3721704153349818
1002	323	0.07951365472740243
1002	325	0.37293828423007636
1002	330	0.134762192650595
1002	335	0.2860572639447217
1002	347	0.09023621645319073
1002	348	0.326581744105711
1002	350	0.3855952572585366
1002	352	0.1901046883280981
1002	354	0.09502220774650692
1002	356	0.3037132013285823
1002	357	0.3525643943154113
1002	365	0.19681242706653193
1002	373	0.03406978177820423
1002	437	0.17593685850034133
1002	487	0.06173418212972127
1002	585	0.3588934915155291
1002	603	0.1932098694635462
1002	639	0.09928310862549694
1002	653	0.3090616115577279
1002	734	0.17149816606528842
1002	814	0.4723824549201866
1002	994	0.42259826725160876
1002	1009	0.31886623860328805
1002	1010	0.16119955761338642
1002	1015	0.1662200916606807
1002	1059	0.15495385455310062
1002	1107	0.07940003522880217
1002	1143	0.038516619182772945
1002	1144	0.41350976662641653
1002	1145	0.1256002297859351
1002	1146	0.24943618806867926
1002	1186	0.44608649839014675
1002	1211	0.22379287740765097
1002	1217	0.2754374429869367
1002	1344	0.40853369586489485
1002	1369	0.12871827443972847
1002	1454	0.4242653671216684
1002	1482	0.2926124445710518
1002	1527	0.14598809967142945
1002	1700	0.2455191035477071
1002	1726	0.004416970315027152
1002	1759	0.24992127335624648
1002	1781	0.35701010874712197
1002	1860	0.4709209433789392
1002	2098	0.02083065332306784
1002	2100	0.29478247779387634
1002	2236	0.30319935029100337
1002	2324	0.44809007351237423
1002	2605	0.15784628473327975
1002	2671	0.305578861446399
1002	2674	0.09898322995098113
1002	2841	0.1375619925221379
1002	3302	0.13398296998699954
1002	3516	0.4070277569054918
1002	3578	0.02050942498472557
1002	3606	0.23961588934794173
1002	3623	0.12861226267171386
1002	3794	0.30670230418035227
1002	3903	0.06545271951777668
1002	3936	0.38818820534036597
1002	3949	0.05324861103746148
1002	3990	0.24179628614876608
1002	4082	0.2509589433142667
1002	4193	0.04876035350939179
1002	4410	0.3275811425308484
1002	4669	0.3273024622832597
1002	4936	0.335240630400615
1002	4942	0.08411952835795666
1003	122	0.21170038180191628
1003	150	0.20071711325779598
1003	158	0.01998919686115616
1003	201	0.3783616343445933
1003	298	0.037501467119466274
1003	335	0.3312353537845387
1003	336	0.3779629754476917
1003	618	0.3958771776136449
1003	699	0.11183322333152271
1003	734	0.3762961707062416
1003	737	0.4412464771856398
1003	877	0.02315273629831154
1003	917	0.17609120627649122
1003	1172	0.21304329349641773
1003	1236	0.29131457434780833
1003	1454	0.42920033040627986
1003	2035	0.4979417659519223
1003	2184	0.4746604962681822
1003	2194	0.28065559271492624
1003	2274	0.03024275386402909
1003	2680	0.2205615674018946
1003	2807	0.291560146156066
1003	3304	0.14978913743500863
1004	27	0.2955419482616651
1004	109	0.11264118975359166
1004	124	0.46991125323449223
1004	256	0.38529764476875217
1004	316	0.2123022785906619
1004	338	0.1985590346197119
1004	350	0.28681022439626713
1004	352	0.18984942490303286
1004	365	0.013509664927357353
1004	370	0.3940549302712403
1004	376	0.09809368535117864
1004	377	0.25316568371573733
1004	561	0.08665216415483831
1004	603	0.3261340062256522
1004	650	0.3159515832803834
1004	872	0.41902999797125573
1004	879	0.433641835876463
1004	888	0.18665227393778142
1004	890	0.07487657817267657
1004	1005	0.32334495647479455
1004	1059	0.27402739906159573
1004	1221	0.026577584693720673
1004	1482	0.1558444220161991
1004	1517	0.42409774582760484
1004	2278	0.46365345610005193
1004	2332	0.2199475663339662
1004	3029	0.011995347422805655
1004	3396	0.10407369833494765
1004	3798	0.4742538135047002
1004	3940	0.3312155924026997
1004	4145	0.1479572274344099
1004	4477	0.03931190078320525
1005	124	0.3339654712683587
1005	256	0.025202768810233797
1005	370	0.020316339893754042
1005	376	0.2895624412976573
1005	573	0.12410388928656901
1005	583	0.47267158279997723
1005	601	0.02951756598887551
1005	656	0.3503974008635994
1005	760	0.3969699987050189
1005	779	0.27884206969136965
1005	879	0.4405004848722976
1005	1004	0.019823755179893314
1005	1008	0.35346369680008455
1005	1211	0.22958351163566432
1005	1482	0.23041221949810994
1005	2099	0.08237048246846602
1005	2194	0.02675677089228496
1005	2596	0.4563632300103708
1005	2728	0.4577105684248661
1005	3320	0.07174381189779794
1005	3368	0.4900123906614816
1005	4675	0.1637147862612894
1006	124	0.40241486152812317
1006	316	0.057794411892962354
1006	650	0.047258452513866865
1006	916	0.23024534395305568
1006	956	0.25037550414739357
1006	1010	0.16684932585976192
1006	2063	0.49766645704650814
1006	2781	0.464703260705566
1006	4699	0.3155881862980383
1007	124	0.33024632412972077
1007	128	0.019628038004328403
1007	352	0.3963408028401787
1007	939	0.38179020545630515
1007	1008	0.4627866896731758
1007	1059	0.19196788504656628
1007	1482	0.044242669174584213
1007	2690	0.16502214085658837
1008	124	0.20681791322394424
1008	145	0.014388899868508965
1008	163	0.21384450653502765
1008	323	0.020104170247681866
1008	336	0.12786544991776977
1008	352	0.39505408840324113
1008	433	0.2572368793708285
1008	916	0.3017232936222857
1008	1005	0.22133818364800284
1008	1007	0.12050881796740541
1008	1509	0.045688238747844785
1008	2735	0.22220792570216033
1008	3402	0.10212459021672604
1009	27	0.23559357556085753
1009	283	0.04767167236751154
1009	325	0.4186063298721889
1009	338	0.1783600893591507
1009	347	0.14239950373498778
1009	630	0.002542545677436685
1009	633	0.14745913783499887
1009	639	0.27171390403631707
1009	647	0.22705808301749694
1009	648	0.4640649461705873
1009	738	0.213876268318216
1009	837	0.3175141407475339
1009	1002	0.2774882780374643
1009	1414	0.10057730599914945
1009	1683	0.018597272716897876
1009	2194	0.43710109695438043
1009	3669	0.41443815402623213
1010	24	0.16990123030399704
1010	27	0.013685077488313083
1010	122	0.09522881022011373
1010	124	0.4593207869284642
1010	136	0.3879363246808019
1010	170	0.2504052032698963
1010	226	0.41798117913669985
1010	231	0.44235797884122924
1010	256	0.11734323142363855
1010	278	0.3057898521554686
1010	298	0.40709026435638207
1010	299	0.15871289362309313
1010	315	0.38157393316784743
1010	316	0.008683233199596583
1010	318	0.30205290088962916
1010	323	0.10146560847246269
1010	347	0.09912063768567998
1010	352	0.137623766158476
1010	357	0.23355998262844382
1010	373	0.25870821097001
1010	377	0.054053300874211826
1010	443	0.3412588791037643
1010	464	0.1401830824924315
1010	538	0.01799355046325019
1010	571	0.21888193646205986
1010	573	0.13017709572554706
1010	577	0.17344916384943626
1010	591	0.16579495042903736
1010	595	0.2228935548171889
1010	616	0.1934111063329162
1010	618	0.2114225782578697
1010	639	0.21021426363476534
1010	651	0.22526205596841112
1010	699	0.11925845431137928
1010	717	0.25016408747156543
1010	781	0.40852299310633783
1010	802	0.09857964096690772
1010	903	0.15359595764187903
1010	904	0.10063332420399976
1010	916	0.10392550212819139
1010	1002	0.09703053127609662
1010	1006	0.23939609893399388
1010	1016	0.1642112045792297
1010	1139	0.08171707051327197
1010	1145	0.05232011775601363
1010	1146	0.07848788570610818
1010	1186	0.13407167202857947
1010	1229	0.09819229040543644
1010	1418	0.39471109397412135
1010	1482	0.2995548512897623
1010	1509	0.45587085922716525
1010	1677	0.30718150524689514
1010	1719	0.16312352747334644
1010	1755	0.39737958392148176
1010	1835	0.3301146590542258
1010	1920	0.4159806077725994
1010	2025	0.41283122926889104
1010	2145	0.027111123747638414
1010	2179	0.4878893523342554
1010	2194	0.06811063445131933
1010	2581	0.09541994250747467
1010	2585	0.41411426079074354
1010	2590	0.16230317726101437
1010	2594	0.13811796037869242
1010	2659	0.2340265627769306
1010	2706	0.3106575425167778
1010	2777	0.16253050900660207
1010	2927	0.38585270147801703
1010	2992	0.1400465361025162
1010	3227	0.4569464305305153
1010	3305	0.03355074187505279
1010	3394	0.19810412732611404
1010	3645	0.4128146559834036
1010	3972	0.11746191574598477
1010	5055	0.18821496470589683
1011	131	0.21779647722928458
1011	145	0.18710511048863868
1011	336	0.4728625287886465
1011	350	0.33285907047797236
1011	352	0.1709360578505632
1011	370	0.08997368971958995
1011	377	0.42478582353729766
1011	581	0.44004548508849833
1011	591	0.21226654077840906
1011	760	0.010027495050661217
1011	901	0.28473166668378463
1011	948	0.32031659003186197
1011	1769	0.3577628661887164
1011	2084	0.028484291768795442
1011	3525	0.3025434363028501
1011	5057	0.23716283998442636
1012	356	0.19696954789210003
1012	781	0.4177589502403249
1012	1146	0.009137417739090437
1012	1186	0.21565781990979793
1012	1642	0.14478749804525953
1012	2019	0.41959026493931906
